,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
709,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Igalapadu,,,,,10,2,19,3,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
710,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Kesavabotlapalem,,,,,2,1,19,1,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
711,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Pamulapadu,,,,,53,27,3,2,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,
712,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Kunchipalli,,,,,44,5,21,4,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,
713,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Dasallapalli,,,,,12,1,13,1,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
714,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Ramulaveedu,,,,,3,0,5,2,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,
715,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Ganugapenta,,,,,6,0,102,8,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
716,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Potalapadu,,,,,12,4,136,8,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
717,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Kandallapalli,,,,,4,0,50,4,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
718,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Ragasamudram,,,,,8,0,30,4,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
719,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Kalujuvvalapadu,,,,,12,0,66,67,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
720,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Jangamreddypalli,,,,,20,0,50,12,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
721,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Obayapalli,,,,,16,0,74,8,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
722,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Mangalakunta,,,,,6,0,47,12,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
723,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Kondareddypalli,,,,,8,0,36,16,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
724,08-C-59-11,PKM-C-MUSI-K.K.MITLA,Lakshmakkapalli,,,,,8,0,47,6,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
725,08-C-57-35,Pkm_C-Gkm_Racherla,Errabalem,,,,,20,0,54,122,,,,,,,,,120,,0,0,,,,,,,,,,,,,,,,
726,08-C-57-35,Pkm_C-Gkm_Racherla,Ananthapalli,,,,,32,0,39,71,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
727,08-C-57-35,Pkm_C-Gkm_Racherla,Turimella,,,,,30,0,292,406,,,,,,,,,450,5,0,0,,,,,,,,,,,,,,,,
728,08-C-57-35,Pkm_C-Gkm_Racherla,Akaveedu,,,,,274,46,523,44,,,,,,,,,121,4,0,0,,,,,,,,,,,,,,,,
729,08-C-57-35,Pkm_C-Gkm_Racherla,Venthurlapadu,,,,,0,0,2,8,,,,,,,,,6,,0,0,,,,,,,,,,,,,,,,
730,08-C-57-35,Pkm_C-Gkm_Racherla,Chinnaganipalli,,,,,15,3,90,230,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
731,08-C-57-35,Pkm_C-Gkm_Racherla,Chollaveedu,,,,,16,2,121,256,,,,,,,,,0,21,0,0,,,,,,,,,,,,,,,,
732,08-C-57-35,Pkm_C-Gkm_Racherla,J.P.Cheruvu,,,,,57,0,244,167,,,,,,,,,1,,0,0,,,,,,,,,,,,,,,,
733,08-C-57-35,Pkm_C-Gkm_Racherla,Anumalapalli,,,,,40,0,104,168,,,,,,,,,44,,0,0,,,,,,,,,,,,,,,,
734,08-C-57-35,Pkm_C-Gkm_Racherla,Racherla,,,,,48,0,262,200,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
735,08-C-57-35,Pkm_C-Gkm_Racherla,Timmapuram,,,,,18,4,49,30,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
736,08-C-57-35,Pkm_C-Gkm_Racherla,RF,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
737,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Palutla,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
738,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Ponnalaboilu,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
739,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Narutadikala,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
740,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Alatam,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
741,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Burugundla,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
742,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Guttalacheruvu,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
743,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Baipenta,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
744,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Naidakkacherla,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
745,08-D-44-03,PKM-D-KRISHNA-PALUTLA,Resrve forest,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
746,08_C_60_41,Pkm_C_PL_Ponnalulu,Rajavulapadu,,,,,65,14,3,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,08_C_60_41,Pkm_C_PL_Ponnalulu,Manginapadu,,,,,0,0,22,0,,,,,,,,,,3,,,,,,,,,,,,,,,,,,
748,08_C_60_41,Pkm_C_PL_Ponnalulu,Chennipadu,,,,,26,0,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,08_C_60_41,Pkm_C_PL_Ponnalulu,P.B.puram,,,,,22,32,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,08_C_60_41,Pkm_C_PL_Ponnalulu,Ravulakollu,,,,,24,20,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,08_C_60_41,Pkm_C_PL_Ponnalulu,Uppaladinna,,,,,0,38,8,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,08_C_60_41,Pkm_C_PL_Ponnalulu,Vempadu,,,,,86,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,08_C_60_41,Pkm_C_PL_Ponnalulu,Vellaturu,,,,,0,0,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,08_C_60_41,Pkm_C_PL_Ponnalulu,Ponnaluru,,,,,0,0,53,0,,,,,,,,,610,4,18,44,,,,,,,,,,,,,,,,
755,08_C_60_41,Pkm_C_PL_Ponnalulu,P.G.Kandrika,,,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,08_C_60_41,Pkm_C_PL_Ponnalulu,Cherukuru,,,,,0,0,15,19,,,,,,,,,85,732,12,19,,,,,,,,,,,,,,,,
757,08_C_60_41,Pkm_C_PL_Ponnalulu,Boganampadu,,,,,0,0,104,17,,,,,,,,,84,121,0,17,,,,,,,,,,,,,,,,
758,08_C_60_41,Pkm_C_PL_Ponnalulu,Malepadu,,,,,20,0,6,0,,,,,,,,,42,,,,,,,,,,,,,,,,,,,
759,08_C_60_41,Pkm_C_PL_Ponnalulu,Lingamguntla,,,,,122,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,08_C_60_41,Pkm_C_PL_Ponnalulu,Veerannapalem,,,,,2,6,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,08-C-60-49,PKM-C-PL-JARUGUMALLI,Tangella,,,,,124,10,0,0,,,,,,,,,5,0,0,0,,,,,,,,,,,,,,,,
762,08-C-60-49,PKM-C-PL-JARUGUMALLI,Ayyaparajupalem,,,,,58,23,0,0,,,,,,,,,160,30,0,0,,,,,,,,,,,,,,,,
763,08-C-60-49,PKM-C-PL-JARUGUMALLI,Tangutur,,,,,0,0,8,4,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
764,08-C-60-49,PKM-C-PL-JARUGUMALLI,Velagapudi,,,,,0,0,3,2,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
765,08-C-60-49,PKM-C-PL-JARUGUMALLI,Jayavaram,,,,,0,0,9,4,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
766,08-C-60-49,PKM-C-PL-JARUGUMALLI,P.M.kandrika-1,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
767,08-C-60-49,PKM-C-PL-JARUGUMALLI,N.N.Kandrika,,,,,46,0,176,4,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
768,08-C-60-49,PKM-C-PL-JARUGUMALLI,Vardhinenipalem,,,,,49,49,154,5,,,,,,,,,0,49,0,0,,,,,,,,,,,,,,,,
769,08-C-60-49,PKM-C-PL-JARUGUMALLI,Pachhava,,,,,148,0,226,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
770,08-C-60-49,PKM-C-PL-JARUGUMALLI,K-Agraharam,,,,,18,17,18,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
771,08-C-60-49,PKM-C-PL-JARUGUMALLI,Kamepalli,,,,,10,5,384,58,,,,,,,,,347,11,0,0,,,,,,,,,,,,,,,,
772,08-C-60-49,PKM-C-PL-JARUGUMALLI,Chathukapadu,,,,,10,0,112,89,,,,,,,,,85,12,0,0,,,,,,,,,,,,,,,,
773,08-C-60-49,PKM-C-PL-JARUGUMALLI,I.M.Kandrika,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
774,08-C-60-49,PKM-C-PL-JARUGUMALLI,Pydipadu,,,,,10,6,22,48,,,,,,,,,150,5,100,200,,,,,,,,,,,,,,,,
775,08-C-60-49,PKM-C-PL-JARUGUMALLI,Ramachandrapuram,,,,,9,5,32,42,,,,,,,,,120,50,80,100,,,,,,,,,,,,,,,,
776,08-C-60-49,PKM-C-PL-JARUGUMALLI,N.M.V.Kandrika,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
777,08-C-60-49,PKM-C-PL-JARUGUMALLI,Narasingolu,,,,,24,5,10,8,,,,,,,,,132,25,140,5,,,,,,,,,,,,,,,,
778,08-C-60-49,PKM-C-PL-JARUGUMALLI,Chirukurapadu,,,,,28,0,0,79,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
779,08-C-60-49,PKM-C-PL-JARUGUMALLI,Davagudur,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
780,08-C-60-49,PKM-C-PL-JARUGUMALLI,P.G.Kandrika,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
781,08-C-60-49,PKM-C-PL-JARUGUMALLI,Jarugumalli,,,,,74,48,0,178,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
782,08-C-60-49,PKM-C-PL-JARUGUMALLI,Vaviletipadu,,,,,0,0,0,22,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
783,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Viranchipuram,,,,,0,0,4,8,,,,,,,,,20,58,40,60,,,,,,,,,,,,,,,,
784,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Pd.Gogulapalli,,,,,275,45,1558,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Jammalamadaka,,,,,17,25,86,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Vangapadu,,,,,39,22,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Krishnapuram,,,,,6,2,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Guravajipeta,,,,,22,31,124,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Chirladinne,,,,,25,25,150,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Vijayagopalapuram,,,,,12,4,76,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Balavenkatapuram,,,,,4,0,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Ballipalli,,,,,40,78,118,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Umamaheswarapuram,,,,,4,12,37,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Raviguntapalli,,,,,59,37,93,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Chodavaram,,,,,69,52,193,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Marapaguntla,,,,,57,35,247,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,08-C-60-39(31),PKM-C-PL-BALLIPALLI,Nagireddipalle,,,,,118,13,357,10,,,,,,,,,0,42,0,0,,,,,,,,,,,,,,,,
798,08-C-60-39(31),PKM-C-PL-BALLIPALLI,RF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,08_C_70_37,PKM_C_Sagileru_Komarolu,Nallaguntla,,,,,22,46,113,254,,,,,,,,,20,10,0,0,,,,,,,,,,,,,,,,
800,08_C_70_37,PKM_C_Sagileru_Komarolu,Rajupalem,,,,,30,11,243,141,,,,,,,,,12,44,0,0,,,,,,,,,,,,,,,,
801,08_C_70_37,PKM_C_Sagileru_Komarolu,G.Moranaipalli,,,,,1,0,12,18,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
802,08_C_70_37,PKM_C_Sagileru_Komarolu,Vennampalli,,,,,1,0,1,2,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
803,08_C_70_37,PKM_C_Sagileru_Komarolu,Lingareddypalli,,,,,3,0,49,17,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
804,08_C_70_37,PKM_C_Sagileru_Komarolu,Krishnampalli,,,,,13,2,55,43,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
805,08_C_70_37,PKM_C_Sagileru_Komarolu,Idamakallu,,,,,38,1,260,118,,,,,,,,,88,87,0,0,,,,,,,,,,,,,,,,
806,08_C_70_37,PKM_C_Sagileru_Komarolu,Pullareddypalli,,,,,9,3,39,109,,,,,,,,,41,44,0,0,,,,,,,,,,,,,,,,
807,08_C_70_37,PKM_C_Sagileru_Komarolu,Chintalapalli,,,,,60,32,116,230,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
808,08_C_70_37,PKM_C_Sagileru_Komarolu,Komarole,,,,,35,36,600,395,,,,,,,,,122,255,0,0,,,,,,,,,,,,,,,,
809,08_C_70_37,PKM_C_Sagileru_Komarolu,Badinenipalli,,,,,10,20,68,50,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
810,08_C_70_37,PKM_C_Sagileru_Komarolu,Ramavaripalli,,,,,7,6,20,23,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
811,08_C_70_37,PKM_C_Sagileru_Komarolu,Suravaripalli,,,,,6,7,17,29,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
812,08_C_70_37,PKM_C_Sagileru_Komarolu,Mottupalli,,,,,6,6,57,23,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,
813,08_C_70_37,PKM_C_Sagileru_Komarolu,Bedusupalli,,,,,5,5,32,26,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,
814,08_C_70_37,PKM_C_Sagileru_Komarolu,Brahmanapalli,,,,,2,5,41,35,,,,,,,,,16,16,0,0,,,,,,,,,,,,,,,,
815,08_C_70_37,PKM_C_Sagileru_Komarolu,Reddicherla,,,,,90,72,756,870,,,,,,,,,80,80,0,0,,,,,,,,,,,,,,,,
816,08_C_70_37,PKM_C_Sagileru_Komarolu,Podilikondapalli,,,,,4,2,46,75,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
817,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Pedanagulavaram,,,,,30,0,163,30,,,,,,,,,70,,,,,,,,,,,,,,,,,,,
818,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Vemulakota,,,,,120,15,332,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Idupur,,,,,130,0,441,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Nikarampalli,,,,,30,0,190,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Jammanapalli,,,,,70,0,470,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Kalabheemunipadu,,,,,50,0,320,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Akkacheruvu,,,,,60,0,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Gottipadia,,,,,80,0,320,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Devarajugattu,,,,,25,0,119,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Kothapalli,,,,,0,0,135,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Gobbur,,,,,0,0,441,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Tangirallapalli,,,,,35,0,487,22,,,,,,,,,,12,,,,,,,,,,,,,,,,,,
829,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Cumbumpadu,,,,,140,0,1336,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Peddaraveedu,,,,,0,0,533,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Sunkesula,,,,,0,0,987,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,08-C-57-06,PKM-C-GKM-PEDDARAVEEDU,Kalanuthala,,,,,0,0,538,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,08-c-61-53,PKM-C-MN-L.Samudram,Kalavalla,,,,,16,36,12,12,,,,,,,,,0,32,0,0,,,,,,,,,,,,,,,,
834,08-c-61-53,PKM-C-MN-L.Samudram,Bodavada,,,,,30,16,15,3,,,,,,,,,0,80,0,0,,,,,,,,,,,,,,,,
835,08-c-61-53,PKM-C-MN-L.Samudram,Renimadugu,,,,,50,0,25,25,,,,,,,,,0,80,0,0,,,,,,,,,,,,,,,,
836,08-c-61-53,PKM-C-MN-L.Samudram,Mogilicherla,,,,,0,0,0,25,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
837,08-c-61-53,PKM-C-MN-L.Samudram,J.R.Kandrika,,,,,0,0,0,0,,,,,,,,,,90,0,0,,,,,,,,,,,,,,,,
838,08-c-61-53,PKM-C-MN-L.Samudram,Vengalapuram,,,,,0,0,0,0,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,
839,08-c-61-53,PKM-C-MN-L.Samudram,Muktheswaram,,,,,0,0,0,0,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,
840,08-c-61-53,PKM-C-MN-L.Samudram,Malakondarayunipalem,,,,,0,0,0,0,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,
841,08-c-61-53,PKM-C-MN-L.Samudram,V.R.Kota,,,,,0,25,0,15,,,,,,,,,,120,0,17,,,,,,,,,,,,,,,,
842,08-c-61-53,PKM-C-MN-L.Samudram,Viswanathapuram,,,,,0,0,0,0,,,,,,,,,,130,0,26,,,,,,,,,,,,,,,,
843,08-c-61-53,PKM-C-MN-L.Samudram,Thimmareddypalem,,,,,0,0,0,0,,,,,,,,,,130,0,9,,,,,,,,,,,,,,,,
844,08-c-61-53,PKM-C-MN-L.Samudram,LingaSamudram,,,,,0,0,0,0,,,,,,,,,,170,0,0,,,,,,,,,,,,,,,,
845,08-c-61-53,PKM-C-MN-L.Samudram,Narasimhapuram,,,,,0,0,0,0,,,,,,,,,,10,0,0,,,,,,,,,,,,,,,,
846,08-c-61-53,PKM-C-MN-L.Samudram,Racheruvurajupalem,,,,,0,21,0,0,,,,,,,,,,30,0,0,,,,,,,,,,,,,,,,
847,08-c-61-53,PKM-C-MN-L.Samudram,Pentralla,,,,,0,0,0,0,,,,,,,,,,300,0,0,,,,,,,,,,,,,,,,
848,08-c-61-53,PKM-C-MN-L.Samudram,Chimalapenta,,,,,0,30,0,0,,,,,,,,,,400,0,0,,,,,,,,,,,,,,,,
849,08-c-61-53,PKM-C-MN-L.Samudram,Gangapalem,,,,,0,0,0,18,,,,,,,,,,85,0,0,,,,,,,,,,,,,,,,
850,08-c-61-53,PKM-C-MN-L.Samudram,T.Rajupalem,,,,,0,8,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
851,08-c-61-53,PKM-C-MN-L.Samudram,Tunugunta,,,,,0,20,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
852,08_C_59_12,PKM_C_Musi_Podili,Nagarajukunta,,,,,0,0,17,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
853,08_C_59_12,PKM_C_Musi_Podili,Veerabhadrapuram,,,,,0,0,0,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
854,08_C_59_12,PKM_C_Musi_Podili,Siddavaram,,,,,65,2,0,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
855,08_C_59_12,PKM_C_Musi_Podili,Bachchalakurapadu,,,,,40,2,11,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
856,08_C_59_12,PKM_C_Musi_Podili,Chinarikatla,,,,,73,4,114,5,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
857,08_C_59_12,PKM_C_Musi_Podili,Irasalagundam,,,,,16,0,68,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
858,08_C_59_12,PKM_C_Musi_Podili,Mallavaram,,,,,13,5,69,4,,,,,,,,,12,,0,0,,,,,,,,,,,,,,,,
859,08_C_59_12,PKM_C_Musi_Podili,Zuvvaleru,,,,,108,10,17,4,,,,,,,,,28,,0,0,,,,,,,,,,,,,,,,
860,08_C_59_12,PKM_C_Musi_Podili,Sudanagunta,,,,,24,7,91,6,,,,,,,,,35,,0,0,,,,,,,,,,,,,,,,
861,08_C_59_12,PKM_C_Musi_Podili,Tummagunta,,,,,20,5,42,8,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
862,08_C_59_12,PKM_C_Musi_Podili,Kondayapalem,,,,,0,0,17,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
863,08_C_59_12,PKM_C_Musi_Podili,Salakanuthala,,,,,0,0,5,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
864,08_C_59_12,PKM_C_Musi_Podili,Mugachintala,,,,,3,0,60,6,,,,,,,,,2,,0,0,,,,,,,,,,,,,,,,
865,08_C_59_12,PKM_C_Musi_Podili,Dondaleru,,,,,0,0,25,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
866,08_C_59_12,PKM_C_Musi_Podili,Obulakkapalli,,,,,36,3,53,8,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
867,08_C_59_12,PKM_C_Musi_Podili,Kambalapadu,,,,,40,8,321,12,,,,,,,,,15,,0,0,,,,,,,,,,,,,,,,
868,08_C_59_12,PKM_C_Musi_Podili,Jahulapuram,,,,,5,0,30,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
869,08_C_59_12,PKM_C_Musi_Podili,Nandipalem,,,,,24,5,37,7,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
870,08_C_59_12,PKM_C_Musi_Podili,Ramayakandrika,,,,,5,3,41,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
871,08_C_59_12,PKM_C_Musi_Podili,Madalavaripalem,,,,,42,5,8,3,,,,,,,,,10,,0,0,,,,,,,,,,,,,,,,
872,08_C_59_12,PKM_C_Musi_Podili,Akkacheruvu,,,,,5,4,38,5,,,,,,,,,5,,0,0,,,,,,,,,,,,,,,,
873,08_C_59_12,PKM_C_Musi_Podili,Podili,,,,,46,17,414,8,,,,,,,,,90,,0,0,,,,,,,,,,,,,,,,
874,08_C_59_12,PKM_C_Musi_Podili,Nimmavaram,,,,,15,5,32,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
875,08_C_59_12,PKM_C_Musi_Podili,Tigadurthipadu,,,,,5,7,18,4,,,,,,,,,10,,0,0,,,,,,,,,,,,,,,,
876,08_C_59_12,PKM_C_Musi_Podili,Amudalapalli,,,,,42,20,57,6,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
877,08_C_59_12,PKM_C_Musi_Podili,Annavaram,,,,,35,7,44,10,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
878,08_C__57_34,PKM-C-GKM-CUMBUM,Gannepalli,,,,,36,0,500,105,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
879,08_C__57_34,PKM-C-GKM-CUMBUM,Kakarla,,,,,45,0,192,58,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
880,08_C__57_34,PKM-C-GKM-CUMBUM,Maguturu,,,,,20,0,291,37,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
