,,,,Command Area,,,,,,,Non-Command Area,,,,,,,Poor GW quality area,,,,,,
,,,,Irrigated,,,,,,,Irrigated,,,,,,,Irrigated,,,,,,
Sr.no,Watershed code,GW watershed name,village name,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP
1121,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AMPALAM,2,0,0,0,0,0,16,,,,,,,,,,,,,,
1122,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,POLAKI,2,0,0,0,0,0,106,,,,,,,,,,,,,,
1123,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SANTHALAKSHIMIPURAM,2,0,0,0,0,0,20,,,,,,,,,,,,,,
1124,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOLLAVALASA,9,0,0,0,0,0,50,,,,,,,,,,,,,,
1125,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KOLLIVALASA,0,0,0,0,0,0,24,,,,,,,,,,,,,,
1126,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MOBAGAM,0,0,0,0,0,0,183,,,,,,,,,,,,,,
1127,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GAJAPATHINAGARAM,0,0,0,0,0,0,21,,,,,,,,,,,,,,
1128,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,TALASAMUDRAM,0,0,0,0,0,0,68,,,,,,,,,,,,,,
1129,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DOLA,0,0,0,0,0,0,51,,,,,,,,,,,,,,
1130,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,JONNAM,0,0,0,0,0,0,13,,,,,,,,,,,,,,
1131,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VANITAMANDALAM,0,0,0,0,0,0,27,,,,,,,,,,,,,,
1132,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BHADRI,18,0,0,0,0,0,4,,,,,,,,,,,,,,
1133,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GUMMAPADU,5,0,0,0,0,0,2,,,,,,,,,,,,,,
1134,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SARAVAKOTA,19,0,0,0,0,0,1,,,,,,,,,,,,,,
1135,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BUDITHI,6,0,0,0,0,0,2,,,,,,,,,,,,,,
1136,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,DHRMALAKSHMIPURAM,,,,,,,,21,0,1,0,0,0,0,,,,,,,
1137,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SAVARABONTHU,,,,,,,,20,0,0,0,0,0,0,,,,,,,
1138,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BONTHU,,,,,,,,11,0,0,0,0,0,0,,,,,,,
1139,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,MAHASINGI,,,,,,,,104,0,0,0,0,0,0,,,,,,,
1140,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KURIDINGI,,,,,,,,5,0,0,0,0,0,0,,,,,,,
1141,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,POPPANGI,,,,,,,,2,0,0,0,0,0,0,,,,,,,
1142,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,PEDALAMBA,,,,,,,,73,0,0,0,0,0,0,,,,,,,
1143,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ANNUPURAM,,,,,,,,36,0,0,0,0,0,0,,,,,,,
1144,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOVARDHNAPURAM,,,,,,,,76,0,0,0,0,0,0,,,,,,,
1145,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GORRIBANDA,,,,,,,,28,0,0,0,0,0,0,,,,,,,
1146,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AGADALA,,,,,,,,0,0,1,2,0,0,0,,,,,,,
1147,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BYDALAPURAM,,,,,,,,21,0,13,0,0,0,0,,,,,,,
1148,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AKKIVALASA,,,,,,,,8,0,0,0,0,0,0,,,,,,,
1149,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,GOPALAPURAM,,,,,,,,3,0,0,0,0,0,0,,,,,,,
1150,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KOTHURU,,,,,,,,11,0,0,0,0,0,0,,,,,,,
1151,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHODASAMUNDRAM,,,,,,,,63,0,0,0,0,0,0,,,,,,,
1152,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KUMMARIGUNTA,,,,,,,,222,0,7,0,0,0,0,,,,,,,
1153,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,SIVARAMPURAM,,,,,,,,57,0,2,0,0,0,0,,,,,,,
1154,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,ANGURU,,,,,,,,121,0,3,0,0,0,0,,,,,,,
1155,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,THOGIRI,,,,,,,,105,0,0,0,0,0,0,,,,,,,
1156,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,KINNERAVADA,,,,,,,,10,0,0,0,0,0,0,,,,,,,
1157,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,AVALANGI,,,,,,,,8,0,1,0,0,0,0,,,,,,,
1158,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,CHEEDIPUDI,,,,,,,,42,0,8,0,0,0,0,,,,,,,
1159,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,VENKATABADA(UI),,,,,,,,3,0,0,0,0,0,0,,,,,,,
1160,01_F_05_02,Skl_F_Vamsadhara_Vamsadhara_E__Narasannapeta,BUDITHIPETA(UI),,,,,,,,0,0,0,0,0,0,0,,,,,,,
1161,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,DURBALAPURAM,0,0,15,0,0,0,2.8,,,,,,,,,,,,,,
1162,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,GULUMURU,,,,,,,,0,0,,0,0,0,0,,,,,,,
1163,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,JAGANNADHAPURAM,,,,,,,,6.8,0,19,0,0,0,0,,,,,,,
1164,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KONDARAGOLU,,,,,,,,4,0,,0,0,0,11,,,,,,,
1165,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PEDDASANKILI,,,,,,,,0,0,11,0,0,0,0,,,,,,,
1166,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,DUGGUPURAM,,,,,,,,0,0,,0,0,0,0,,,,,,,
1167,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KORADA,,,,,,,,0,0,,0,0,0,6,,,,,,,
1168,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KONDKORADA(UI),,,,,,,,0,0,,0,0,0,0,,,,,,,
1169,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KOEADAMANYAM(UI),,,,,,,,0,0,,0,0,0,0,,,,,,,
1170,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PADALI,,,,,,,,0,0,,0,0,0,0,,,,,,,
1171,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,ANTILI,,,,,,,,3.6,0,,0,0,0,0,,,,,,,
1172,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,GARLAPADU,,,,,,,,0,0,,0,0,0,0,,,,,,,
1173,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,CHINNAKOLLIVALASA,,,,,,,,0,0,1,0,0,0,0,,,,,,,
1174,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,TULAGAM,,,,,,,,0,0,,0,0,0,0,,,,,,,
1175,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,HIRAMANDALAM,,,,,,,,0,0,1,0,0,0,11,,,,,,,
1176,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,CHOMPA,,,,,,,,0,0,11,0,0,0,0,,,,,,,
1177,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KOTTURU,,,,,,,,0,0,,0,0,0,0,,,,,,,
1178,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,MAHARTHAPURAM,,,,,,,,0,0,,0,0,0,0,,,,,,,
1179,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,VASAPA,,,,,,,,0,0,,0,0,0,0,,,,,,,
1180,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,NIVAGAM,,,,,,,,0,0,15,0,0,0,0,,,,,,,
1181,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,VENKATAPURAM,,,,,,,,3.2,0,33,0,0,0,0,,,,,,,
1182,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,SANDIPOLAM (U.I),,,,,,,,0,0,,0,0,0,0,,,,,,,
1183,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,BAMMIDI,,,,,,,,0,0,,0,0,0,0,,,,,,,
1184,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KOLIGAM,,,,,,,,2,0,,0,0,0,0,,,,,,,
1185,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PARAPURAM,,,,,,,,0.8,0,,0,0,0,0,,,,,,,
1186,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,LABBA,,,,,,,,3.2,0,23,0,0,0,0,,,,,,,
1187,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,VANDRUJOLA,,,,,,,,0,0,1,0,0,0,0,,,,,,,
1188,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,NERADI,,,,,,,,9.2,0,,0,0,0,0,,,,,,,
1189,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PATHAPADU,,,,,,,,2,0,,0,0,0,0,,,,,,,
1190,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,ANGURU,,,,,,,,0,0,,0,0,0,0,,,,,,,
1191,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,AKULATAMPARA,,,,,,,,0,0,24,0,0,0,0,,,,,,,
1192,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,SHOBHANAPURAM,,,,,,,,0,0,7,0,0,0,0,,,,,,,
1193,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,GURANDI,,,,,,,,0,0,,0,0,0,0,,,,,,,
1194,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PEDDAMADI,,,,,,,,0,0,,0,0,0,0,,,,,,,
1195,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,IRAPADU,,,,,,,,0,0,,0,0,0,0,,,,,,,
1196,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,ADDANGI,,,,,,,,0,0,1,0,0,0,0,,,,,,,
1197,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,VENKAMPETA (UI),0,0,,0,0,0,0,,,,,,,,,,,,,,
1198,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,MODUGUVALASA,0,0,3,0,0,0,0,,,,,,,,,,,,,,
1199,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,JAGANNADHAPURAM,0,0,,0,0,0,0,,,,,,,,,,,,,,
1200,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,BORAMAMBAPURAM,0,0,,0,0,0,0,,,,,,,,,,,,,,
1201,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,THAIMAMBAPURAM (U.I),0,0,,0,0,0,0,,,,,,,,,,,,,,
1202,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,YEMBARAM,0,0,,0,0,0,0,,,,,,,,,,,,,,
1203,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,L.N.PETA,0,0,54,0,0,0,0,,,,,,,,,,,,,,
1204,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PEDDAKOTA,4,0,9,0,0,0,0,,,,,,,,,,,,,,
1205,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,JANGAVALASA (U.I),0.4,0,,0,0,0,0,,,,,,,,,,,,,,
1206,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,MIRIAPALLE,0.4,0,38,0,0,0,0,,,,,,,,,,,,,,
1207,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KOVILAM,0,0,1,0,0,0,0,,,,,,,,,,,,,,
1208,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,GOTIPALLE,,,,,,,,5.6,0,,0,0,0,0,,,,,,,
1209,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KOMMUVALASA,,,,,,,,0,0,,0,0,0,0,,,,,,,
1210,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PEDAKOLLIVALASA,,,,,,,,0,0,,0,0,0,0,,,,,,,
1211,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,SCOTPETA,,,,,,,,0,0,,0,0,0,0,,,,,,,
1212,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,BOTTADASINGI,,,,,,,,0,0,4,0,0,0,0,,,,,,,
1213,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,BODDAVALASA,,,,,,,,0,0,1,0,0,0,0,,,,,,,
1214,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,PARVATALAPETA,,,,,,,,0,0,,0,0,0,0,,,,,,,
1215,01_F_05_04,Skl_F_Vamsadhara_Vamsadhara_W2_Hiramandalam,KONDACHARLANGI,,,,,,,,0,0,3,0,0,0,0,,,,,,,
1216,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,MASENAPUTHI,,,,,,,,6,0,0,,0,0,0,,,,,,,
1217,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,JANGALAPADU,,,,,,,,4,5,0,,0,0,0,,,,,,,
1218,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,BODLAPADU,,,,,,,,1,6,0,,0,0,0,,,,,,,
1219,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,ADDURIPETA,,,,,,,,0,1,0,,0,0,0,,,,,,,
1220,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,JOGIPADUVENKATAPURAM-UI,,,,,,,,29,20,0,,0,0,0,,,,,,,
1221,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,THAMMINAIDUPETA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1222,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KOTTURU,1,0,0,0,0,0,0,,,,,,,,,,,,,,
1223,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PALAVALASA (UI),0,0,0,0,0,0,0,,,,,,,,,,,,,,
1224,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,NARASINGAPALLE (UI),6,0,0,0,0,0,0,,,,,,,,,,,,,,
1225,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,RAVICHANDRI,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1226,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,DHANUKUVADA,0,0,0,9,0,0,0,,,,,,,,,,,,,,
1227,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,DABBAPADU,0,0,0,9,0,0,0,,,,,,,,,,,,,,
1228,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHINTALABADAVANJA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1229,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SYAMALAMBAPURAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1230,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,BHARATAM,2,0,0,0,0,0,0,,,,,,,,,,,,,,
1231,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SIDDANTHAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1232,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SOMANADHAPURAM (UI),0,0,0,0,0,0,0,,,,,,,,,,,,,,
1233,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,GONEPADU,1,0,0,0,0,0,0,,,,,,,,,,,,,,
1234,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,BOPPADAM,2,0,0,0,0,0,0,,,,,,,,,,,,,,
1235,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PARVATHIPURAM (U.I),4,2,0,0,0,0,0,,,,,,,,,,,,,,
1236,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SARUBUJJILI,2,0,0,0,0,0,0,,,,,,,,,,,,,,
1237,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,AMRUTHLINGANAGARAM,5,2,0,0,0,0,0,,,,,,,,,,,,,,
1238,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,RASOOLUPETA(UI),0,0,0,0,0,0,0,,,,,,,,,,,,,,
1239,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,LODDALAKAKITAPAPALLE,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1240,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,YERAGAM,0,0,0,27,0,0,0,,,,,,,,,,,,,,
1241,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,BUDDIVALASA,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1242,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,NANDIKOTA,2,0,0,0,0,0,0,,,,,,,,,,,,,,
1243,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,BURIDIVALASA,6,0,0,5,0,0,0,,,,,,,,,,,,,,
1244,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,MARRIPADU,2,0,0,1,0,0,0,,,,,,,,,,,,,,
1245,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,THURAKAPETA,1,0,0,1,0,0,0,,,,,,,,,,,,,,
1246,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SINDUVADA,1,0,0,7,0,0,0,,,,,,,,,,,,,,
1247,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SHALANTRI,12,4,0,1,0,0,0,,,,,,,,,,,,,,
1248,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KOTHAKOTA,8,2,0,2,0,0,0,,,,,,,,,,,,,,
1249,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHAPALAVALASA(UI),2,0,0,0,0,0,0,,,,,,,,,,,,,,
1250,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SUBHADRAPURAM,6,0,0,0,0,0,0,,,,,,,,,,,,,,
1251,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SURYANARAYANAPURAM,1,0,0,0,0,0,0,,,,,,,,,,,,,,
1252,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PEDDAVENKATAPURAM,0,0,0,12,0,0,0,,,,,,,,,,,,,,
1253,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHINNAVENKATAPURAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1254,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,AVATARABAD,7,4,0,0,0,0,0,,,,,,,,,,,,,,
1255,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PURUSHOTTAPURAM,20,18,0,28,0,0,0,,,,,,,,,,,,,,
1256,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,FOXDORAPETA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1257,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SARADAM,,,,,,,,0,0,0,,0,0,0,,,,,,,
1258,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,GARLAPADU,,,,,,,,0,0,0,,0,0,0,,,,,,,
1259,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHORLANGI,,,,,,,,1,0,0,,0,0,0,,,,,,,
1260,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,NARENDRAPURAM (UI),,,,,,,,0,0,0,,0,0,0,,,,,,,
1261,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,JADAPETA,,,,,,,,0,0,0,14,0,0,0,,,,,,,
1262,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KOTTAPETA,,,,,,,,7,0,0,,0,0,0,,,,,,,
1263,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PUSAM,,,,,,,,0,0,0,,0,0,0,,,,,,,
1264,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHITTIMANDALAM,,,,,,,,0,0,0,1,0,0,0,,,,,,,
1265,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,VADAVALASA,,,,,,,,0,0,0,6,0,0,0,,,,,,,
1266,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KAVITI,,,,,,,,3,0,0,,0,0,0,,,,,,,
1267,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,DONKALABADAVANJA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1268,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KARKAVALASA,,,,,,,,3,0,0,1,0,0,0,,,,,,,
1269,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KRISHNAPURAM,,,,,,,,2,0,0,,0,0,0,,,,,,,
1270,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SEETHARAMPURAM (UI),,,,,,,,0,0,0,,0,0,0,,,,,,,
1271,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,MALLIKARJUNAPURAM,,,,,,,,1,0,0,1,0,0,0,,,,,,,
1272,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,JAMBADA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1273,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,BORRAMPETA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1274,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,MUNGANNAAGRAHARAM,,,,,,,,0,0,0,15,0,0,0,,,,,,,
1275,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SUMANTHAPURAM,,,,,,,,0,0,0,,0,0,0,,,,,,,
1276,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,LAKSHIMIPURAM,,,,,,,,0,0,0,,0,0,0,,,,,,,
1277,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,LAKSHIMIPURAM  (UI),,,,,,,,1,0,0,,0,0,0,,,,,,,
1278,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,THELLIKIPENTA,,,,,,,,0,0,0,20,0,0,0,,,,,,,
1279,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,MATALABPETA,,,,,,,,5,4,0,,0,0,0,,,,,,,
1280,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,VALASAPADU,,,,,,,,0,0,0,,0,0,0,,,,,,,
1281,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,VIJAYARAMAPURAM,,,,,,,,3,0,0,,0,0,0,,,,,,,
1282,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PEDDAKAKITAPALLE,,,,,,,,0,0,0,26,0,0,0,,,,,,,
1283,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHINNAKAKITAPALLE,,,,,,,,0,0,0,10,0,0,0,,,,,,,
1284,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,VENNALAVALASA,,,,,,,,4,3,0,,0,0,0,,,,,,,
1285,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SRIRAMVALASA(UI),,,,,,,,1,0,0,,0,0,0,,,,,,,
1286,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,TADIKONDA(UI),,,,,,,,4,0,0,,0,0,0,,,,,,,
1287,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHIGURUVALASA,,,,,,,,14,4,0,,0,0,0,,,,,,,
1288,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SARABHAPURAM (U.I),,,,,,,,1,0,0,,0,0,0,,,,,,,
1289,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,MOOLASOWLAPURAM,,,,,,,,6,0,0,,0,0,0,,,,,,,
