,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
609,06-I-52-37,Kri-I-52-Pamidimukkala,Gopuvanipalem,26.71,36.42,2.43,0,,,,,,,,,,,,,,,,,,,,,133.55,0,0,0,,,,,,,,
610,06-I-52-37,Kri-I-52-Pamidimukkala,Marrivada,5.67,24.69,8.5,30.35,,,,,,,,,,,,,,,,,,,,,239.98,0,0,0,,,,,,,,
611,06-I-52-39,Kri-I-52-Pamarru,Pamarru,0,0,21.04,25.5,,,,,,,,,,,,,,,,,,,,,1237.56,0,8.5,0,,,,,,,,
612,06-I-52-39,Kri-I-52-Pamarru,Kanumuru,0,0,54.15,22.13,,,,,,,,,,,,,,,,,,,,,547.96,0,6.88,0,,,,,,,,
613,06-I-52-39,Kri-I-52-Pamarru,Kurumaddali,0,7.91,1.58,7.91,,,,,,,,,,,,,,,,,,,,,747.07,0,3.24,0,,,,,,,,
614,06-I-52-39,Kri-I-52-Pamarru,Uruturu,0,0,0,0,,,,,,,,,,,,,,,,,,,,,405.1,0,7.28,0,,,,,,,,
615,06-I-52-39,Kri-I-52-Pamarru,Balliparru,0,0,0,15.81,,,,,,,,,,,,,,,,,,,,,114.93,0,0,0,,,,,,,,
616,06-I-52-39,Kri-I-52-Pamarru,Raparla,4.05,0,5.93,0,,,,,,,,,,,,,,,,,,,,,307.16,0,0,0,,,,,,,,
617,06-I-52-39,Kri-I-52-Pamarru,Jamidaggumilli,0,0,0,0,,,,,,,,,,,,,,,,,,,,,189.8,0,0,0,,,,,,,,
618,06-I-52-39,Kri-I-52-Pamarru,Polavaram,0,0,0.79,0,,,,,,,,,,,,,,,,,,,,,73.65,0,0,0,,,,,,,,
619,06-I-52-39,Kri-I-52-Pamarru,Undrapudi,0,0,0,0,,,,,,,,,,,,,,,,,,,,,144.88,0,0,0,,,,,,,,
620,06-I-52-39,Kri-I-52-Pamarru,Jujjavaram,0,0,6.88,4.05,,,,,,,,,,,,,,,,,,,,,364.63,0,4.05,0,,,,,,,,
621,06-I-52-39,Kri-I-52-Pamarru,Pasumarru,0,3.56,0.79,0.4,,,,,,,,,,,,,,,,,,,,,755.56,0,18.62,0,,,,,,,,
622,06-I-52-39,Kri-I-52-Pamarru,Kapavaram,0,0,0,0,,,,,,,,,,,,,,,,,,,,,443.95,0,5.26,0,,,,,,,,
623,06-I-52-39,Kri-I-52-Pamarru,Nimmakuru,0,0,15.38,0,,,,,,,,,,,,,,,,,,,,,433.83,0,3.24,0,,,,,,,,
624,06-I-52-39,Kri-I-52-Pamarru,Nibhanupudi,0,0,0,0,,,,,,,,,,,,,,,,,,,,,191.02,0,1.62,0,,,,,,,,
625,06-I-52-39,Kri-I-52-Pamarru,Nimmaluru,0,0,0,0,,,,,,,,,,,,,,,,,,,,,323.76,0,0,0,,,,,,,,
626,06-I-52-39,Kri-I-52-Pamarru,Parakarala,0,0,0,0,,,,,,,,,,,,,,,,,,,,,89.44,0,0,0,,,,,,,,
627,06-I-52-39,Kri-I-52-Pamarru,Yelakuru,0,0,0,0,,,,,,,,,,,,,,,,,,,,,155.4,0,0,0,,,,,,,,
628,06-I-52-39,Kri-I-52-Pamarru,Kondiparru,0,0,0,0,,,,,,,,,,,,,,,,,,,,,333.06,0,0,0,,,,,,,,
629,06-I-52-39,Kri-I-52-Pamarru,Remmanapudi,0,0,0,0,,,,,,,,,,,,,,,,,,,,,288.95,0,0,0,,,,,,,,
630,06-I-52-39,Kri-I-52-Pamarru,Pedamaddali,0,1.98,0,0,,,,,,,,,,,,,,,,,,,,,1025.9,0,0,0,,,,,,,,
631,06-I-52-39,Kri-I-52-Pamarru,Addada,0,0,0,0,,,,,,,,,,,,,,,,,,,,,188.59,0,0,0,,,,,,,,
632,06-I-52-39,Kri-I-52-Pamarru,Inampudi,0,0,0,0,,,,,,,,,,,,,,,,,,,,,357.75,0,0,0,,,,,,,,
633,06-I-52-39,Kri-I-52-Pamarru,Jamigolvepalli,0,0,0,0,,,,,,,,,,,,,,,,,,,,,322.14,0,0,0,,,,,,,,
634,06-I-52-39,Kri-I-52-Pamarru,Komaravolu,0,0,0,0,,,,,,,,,,,,,,,,,,,,,487.66,0,0,0,,,,,,,,
635,06-I-52-39,Kri-I-52-Pamarru,Mallavaram,0,0,0,0,,,,,,,,,,,,,,,,,,,,,90.25,12.95,0,0,,,,,,,,
636,06-I-52-39,Kri-I-52-Pamarru,Mir-imam-palem,0,0,1.58,7.91,,,,,,,,,,,,,,,,,,,,,101.98,35.61,0,0,,,,,,,,
637,06-I-52-17,Kri-I-52-Movva,Movva,0,113.31,11.74,11.74,0,0,0,0,,,,,,,,,,,,,,,,,1532.17,0,0,0,,,,,,,,
638,06-I-52-17,Kri-I-52-Movva,Kuchipudi,0,65.97,10.52,10.12,0,0,0,0,,,,,,,,,,,,,,,,,459.33,0,0,0,,,,,,,,
639,06-I-52-17,Kri-I-52-Movva,Pedapudi,0,50.18,6.48,9.31,0,0,0,0,,,,,,,,,,,,,,,,,261.43,0,0,0,,,,,,,,
640,06-I-52-17,Kri-I-52-Movva,Batlapenumarru,0,46.14,0,4.86,0,0,0,0,,,,,,,,,,,,,,,,,199.11,0,0,0,,,,,,,,
641,06-I-52-17,Kri-I-52-Movva,Pedasanagallu,0,0,2.02,4.86,0,0,0,0,,,,,,,,,,,,,,,,,749.9,0,0,0,,,,,,,,
642,06-I-52-17,Kri-I-52-Movva,Barlapudi,0,17.81,2.02,3.64,0,0,0,0,,,,,,,,,,,,,,,,,702.95,0,0,0,,,,,,,,
643,06-I-52-17,Kri-I-52-Movva,Yeddanapudi,0,26.31,7.69,4.86,0,0,0,0,,,,,,,,,,,,,,,,,176.45,0,0,0,,,,,,,,
644,06-I-52-17,Kri-I-52-Movva,Avurupudi,0,0,4.05,5.67,0,0,0,0,,,,,,,,,,,,,,,,,354.92,0,0,0,,,,,,,,
645,06-I-52-17,Kri-I-52-Movva,Ayyanki,0,13.76,1.21,3.64,0,0,0,0,,,,,,,,,,,,,,,,,798.06,0,0,0,,,,,,,,
646,06-I-52-17,Kri-I-52-Movva,Gudapadu,0,12.55,3.64,3.64,0,0,0,0,,,,,,,,,,,,,,,,,173.61,0,0,0,,,,,,,,
647,06-I-52-17,Kri-I-52-Movva,Nidumolu,0,0,5.67,11.33,0,0,0,0,,,,,,,,,,,,,,,,,297.45,0,0,0,,,,,,,,
648,06-I-52-17,Kri-I-52-Movva,Palankipadu,0,0,0,1.62,0,0,0,0,,,,,,,,,,,,,,,,,195.47,0,0,0,,,,,,,,
649,06-I-52-17,Kri-I-52-Movva,Kosuru,0,23.07,8.5,7.28,0,0,0,0,,,,,,,,,,,,,,,,,148.12,0,0,0,,,,,,,,
650,06-I-52-17,Kri-I-52-Movva,Pedamuttevi,0,29.95,16.19,14.16,0,0,0,0,,,,,,,,,,,,,,,,,186.97,0,0,0,,,,,,,,
651,06-I-52-17,Kri-I-52-Movva,Vemulamada,8.9,28.73,17,4.45,0,0,0,0,,,,,,,,,,,,,,,,,70.42,0,0,0,,,,,,,,
652,06-I-52-17,Kri-I-52-Movva,Chinamuttevi,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,52.61,0,0,0,,,,,,,,
653,06-I-52-17,Kri-I-52-Movva,Kaza,0,0,0,7.28,0,0,0,0,,,,,,,,,,,,,,,,,554.84,0,0,0,,,,,,,,
654,06-I-52-44,Kri-I-52-Ghantasala,Gantasala,59.49,133.55,66.37,631.73,,,,,,,,,,,,,0,0,0,0,,,,,315.66,0,0,0,,,,,,,,
655,06-I-52-44,Kri-I-52-Ghantasala,Kothapalli,0,10.12,0,38.45,,,,,,,,,,,,,0,0,0,0,,,,,501.42,0,0,0,,,,,,,,
656,06-I-52-44,Kri-I-52-Ghantasala,Tadepalli,0,14.97,0,40.47,,,,,,,,,,,,,0,0,0,0,,,,,340.75,0,0,0,,,,,,,,
657,06-I-52-44,Kri-I-52-Ghantasala,Teluguravupalem,0,23.88,0,8.09,,,,,,,,,,,,,0,0,0,0,,,,,478.75,0,0,0,,,,,,,,
658,06-I-52-44,Kri-I-52-Ghantasala,Kodali,0,103.6,0,48.56,,,,,,,,,,,,,0,0,0,0,,,,,174.42,0,0,8.09,,,,,,,,
659,06-I-52-44,Kri-I-52-Ghantasala,Srikakulam,0,19.02,0,24.28,,,,,,,,,,,,,0,0,0,0,,,,,98.75,0,42.49,144.07,,,,,,,,
660,06-I-52-44,Kri-I-52-Ghantasala,Chinakallepalli,0,2.43,0,4.05,,,,,,,,,,,,,0,0,0,0,,,,,131.53,0,157.02,130.31,,,,,,,,
661,06-I-52-44,Kri-I-52-Ghantasala,Vemulapalli,0,30.35,0,2.83,,,,,,,,,,,,,0,0,0,0,,,,,278.43,0,95.91,68.39,,,,,,,,
662,06-I-52-44,Kri-I-52-Ghantasala,Devarakota,0,78.51,0,8.09,,,,,,,,,,,,,0,0,0,0,,,,,2.02,0,26.71,45.73,,,,,,,,
663,06-I-52-44,Kri-I-52-Ghantasala,Birudagadda,0,31.97,1.21,0,,,,,,,,,,,,,0,0,0,0,,,,,0.4,0,56.25,0,,,,,,,,
664,06-I-52-44,Kri-I-52-Ghantasala,Yelakalakuduru,0,58.68,0.81,8.09,,,,,,,,,,,,,0,0,0,0,,,,,231.89,0,0,64.35,,,,,,,,
665,06-I-52-44,Kri-I-52-Ghantasala,Bollapadu,0,14.97,4.05,3.64,,,,,,,,,,,,,0,0,0,0,,,,,550.38,0,12.55,38.85,,,,,,,,
666,06-I-52-44,Kri-I-52-Ghantasala,Chitturu,0,17.4,0,4.05,,,,,,,,,,,,,0,0,0,0,,,,,903.68,0,203.16,196.28,,,,,,,,
667,06-I-52-44,Kri-I-52-Ghantasala,Pooshadam,0,73.25,0,0,,,,,,,,,,,,,0,0,0,0,,,,,797.25,0,12.14,8.09,,,,,,,,
668,06-I-52-44,Kri-I-52-Ghantasala,Lankapalli,0,10.12,0,0,,,,,,,,,,,,,0,0,0,0,,,,,441.52,0,51.8,222.18,,,,,,,,
669,06-I-52-44,Kri-I-52-Ghantasala,Yendakuduru,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,1393.36,125.46,178.07,0,,,,,,,,
670,06-I-52-44,Kri-I-52-Ghantasala,Chilakalapudi,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,632.13,0,0,0,,,,,,,,
671,06-I-52-44,Kri-I-52-Ghantasala,V.Rudravaram,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,802.51,0,0,0,,,,,,,,
672,06-I-52-44,Kri-I-52-Ghantasala,Mallampalli,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,127.07,0,0,0,,,,,,,,
673,06-I-52-44,Kri-I-52-Ghantasala,Daliparru,0,2.83,0,0,,,,,,,,,,,,,0,0,0,0,,,,,706.6,0,0,0,,,,,,,,
674,06-I-52-44,Kri-I-52-Ghantasala,Chitturpu,0,0,0,22.26,,,,,,,,,,,,,0,0,0,0,,,,,1735.33,0,0,0,,,,,,,,
675,06-I-52-46,Kri-I-52-Challapalli,Challapalli,0,0,0,0,,,,,,,,,,,,,,,,,,,,,63.94,0,0,0,,,,,,,,
676,06-I-52-46,Kri-I-52-Challapalli,Nadakuduru,61.9,126.3,269.5,107.2,,,,,,,,,,,,,,,,,,,,,316.07,0,0,0,,,,,,,,
677,06-I-52-46,Kri-I-52-Challapalli,Puritigadda,0,57.9,2,95.9,,,,,,,,,,,,,,,,,,,,,165.52,0,0,0,,,,,,,,
678,06-I-52-46,Kri-I-52-Challapalli,Yarlagadda,0,112.9,0,16.2,,,,,,,,,,,,,,,,,,,,,146.09,0,0,0,,,,,,,,
679,06-I-52-46,Kri-I-52-Challapalli,Nimmagadda,47.3,21.4,42.5,144.9,,,,,,,,,,,,,,,,,,,,,48.56,0,1.62,0,,,,,,,,
680,06-I-52-46,Kri-I-52-Challapalli,Chidepudi,1.6,53.4,30.8,4.5,,,,,,,,,,,,,,,,,,,,,146.09,0,0,0,,,,,,,,
681,06-I-52-46,Kri-I-52-Challapalli,Velivolu,0,0,5.7,165.9,,,,,,,,,,,,,,,,,,,,,189.8,0,0,0,,,,,,,,
682,06-I-52-46,Kri-I-52-Challapalli,Pagolu,0,0,0,16.2,,,,,,,,,,,,,,,,,,,,,4.86,0,0,0,,,,,,,,
683,06-I-52-46,Kri-I-52-Challapalli,Lakshmipuram,0,208.4,0,0,,,,,,,,,,,,,,,,,,,,,42.49,0,0,0,,,,,,,,
684,06-I-52-46,Kri-I-52-Challapalli,Mangalapuram,0,13,0,0,,,,,,,,,,,,,,,,,,,,,57.06,0,0,0,,,,,,,,
685,06-I-52-46,Kri-I-52-Challapalli,Vakkalagadda,0,52.6,0,60.7,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,
686,06-I-52-46,Kri-I-52-Challapalli,Majeru,0,196.3,0,6.1,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,
687,06-I-52-47,Kri-I-52-Mopidevi,Kokkiligadda,239.984,269.931,87.009,236.342,,,,,,,,,,,,,,,,,,,,,4.05,0,0,0,,,,,,,,
688,06-I-52-47,Kri-I-52-Mopidevi,Pedaprolu,0,0,0,0,,,,,,,,,,,,,,,,,,,,,1175.64,0,0,0,,,,,,,,
689,06-I-52-47,Kri-I-52-Mopidevi,Kaptanupalem,0,0,0,0,,,,,,,,,,,,,,,,,,,,,263.46,0,0,0,,,,,,,,
690,06-I-52-47,Kri-I-52-Mopidevi,Mopidevi,33.59,62.728,74.059,188.992,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,
691,06-I-52-47,Kri-I-52-Mopidevi,Pedakallepalli,4.047,79.32,0,0,,,,,,,,,,,,,,,,,,,,,955.08,0,0,0,,,,,,,,
692,06-I-52-47,Kri-I-52-Mopidevi,Tekupalli,0,0,0,0,,,,,,,,,,,,,,,,,,,,,679.89,0,0,0,,,,,,,,
693,06-I-52-47,Kri-I-52-Mopidevi,Merakanapalli,14.974,56.657,17.402,73.654,,,,,,,,,,,,,,,,,,,,,50.59,0,0,0,,,,,,,,
694,06-I-52-47,Kri-I-52-Mopidevi,Melamarti lanka,28.329,48.159,14.569,26.305,,,,,,,,,,,,,,,,,,,,,101.98,0,0,0,,,,,,,,
695,06-I-52-47,Kri-I-52-Mopidevi,North chiruvolulanka,135.168,90.247,79.725,172.4,,,,,,,,,,,,,,,,,,,,,541.08,0,0,0,,,,,,,,
696,06-I-52-47,Kri-I-52-Mopidevi,Mopidevi lanka,48.159,63.537,57.871,111.291,,,,,,,,,,,,,,,,,,,,,186.56,0,0,0,,,,,,,,
697,06-I-52-47,Kri-I-52-Mopidevi,Venkatapuram,0,0.809,0,0,,,,,,,,,,,,,,,,,,,,,162.69,14.16,0,0,,,,,,,,
698,06-I-52-47,Kri-I-52-Mopidevi,Annavaram,0,1.214,0,0,,,,,,,,,,,,,,,,,,,,,227.03,0,0,0,,,,,,,,
699,06-I-52-47,Kri-I-52-Mopidevi,Ayodya,90.247,39.255,0.809,4.856,,,,,,,,,,,,,,,,,,,,,587.21,0,0,0,,,,,,,,
700,06-I-52-47,Kri-I-52-Mopidevi,Mellamarru,0,0,0,0,,,,,,,,,,,,,,,,,,,,,680.29,0,0,0,,,,,,,,
701,06-I-52-47,Kri-I-52-Mopidevi,Chiruvolu,9.713,24.686,0,10.927,,,,,,,,,,,,,,,,,,,,,57.47,0,0,0,,,,,,,,
702,06-I-52-47,Kri-I-52-Mopidevi,Nagayathippa,38.041,22.663,126.265,133.549,,,,,,,,,,,,,,,,,,,,,121,0,0,0,,,,,,,,
703,06-I-52-47,Kri-I-52-Mopidevi,Bobbarlanka,26.305,17.402,205.989,176.447,,,,,,,,,,,,,,,,,,,,,292.19,0,0,0,,,,,,,,
704,06-I-52-48,Avanigadda,Puligadda,12.95,12.14,182.92,167.95,,,,,,,,,,,,,,,,,,,,,232.7,0,0,0,,,,,,,,
705,06-I-52-48,Avanigadda,Modumudi,4.45,4.45,6.07,83.37,,,,,,,,,,,,,,,,,,,,,991.1,0,0,0,,,,,,,,
706,06-I-52-48,Avanigadda,Avanigadda,12.55,16.19,111.7,120.6,,,,,,,,,,,,,,,,,,,,,12.14,0,0,0,,,,,,,,
707,06-I-52-48,Avanigadda,Edlalanka,0,0,53.82,76.89,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,
708,06-I-52-48,Avanigadda,Vekanuru,0,0,0,21.85,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,
709,06-I-52-48,Avanigadda,Aswaraopalem,0,0,0,0,,,,,,,,,,,,,,,,,,,,,11.33,56.66,0,0,,,,,,,,
710,06-I-52-48,Avanigadda,South Chiruvolulanka,0,0,119.38,177.26,,,,,,,,,,,,,,,,,,,,,27.52,0,0,0,,,,,,,,
711,06-I-52-25,Kri-I-52-Nandiwada,Oddulameraka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,10.12,0,0,0,,,,,,,,
712,06-I-52-25,Kri-I-52-Nandiwada,Aripirala,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,277.62,0,0,0,,,,,,,,
713,06-I-52-25,Kri-I-52-Nandiwada,Ramapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,192.63,0,0,0,,,,,,,,
714,06-I-52-25,Kri-I-52-Nandiwada,Kudaravalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,343.18,0,0,0,,,,,,,,
715,06-I-52-25,Kri-I-52-Nandiwada,Pedaverivada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,144.48,0,0,0,,,,,,,,
716,06-I-52-25,Kri-I-52-Nandiwada,Thummalapalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,275.19,0,0,0,,,,,,,,
717,06-I-52-25,Kri-I-52-Nandiwada,Nandivada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,20.64,0,0,0,,,,,,,,
718,06-I-52-25,Kri-I-52-Nandiwada,Vennanapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
719,06-I-52-25,Kri-I-52-Nandiwada,Srinivasapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
720,06-I-52-25,Kri-I-52-Nandiwada,Nuthalapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,10.52,0,0,0,,,,,,,,
721,06-I-52-25,Kri-I-52-Nandiwada,Janardhanapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,20.23,0,0,0,,,,,,,,
722,06-I-52-25,Kri-I-52-Nandiwada,Thamirisa,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,465.4,0,0,0,,,,,,,,
723,06-I-52-25,Kri-I-52-Nandiwada,Dandiganapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
724,06-I-52-25,Kri-I-52-Nandiwada,Gandepudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
725,06-I-52-25,Kri-I-52-Nandiwada,Amanapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
726,06-I-52-25,Kri-I-52-Nandiwada,Ilaparru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
727,06-I-52-25,Kri-I-52-Nandiwada,Polukonda,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
728,06-I-52-25,Kri-I-52-Nandiwada,Rudrapaka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
729,06-I-52-25,Kri-I-52-Nandiwada,Chadurtipadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
730,06-I-52-25,Kri-I-52-Nandiwada,Pedalingala,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
731,06-I-52-25,Kri-I-52-Nandiwada,Chinalingala,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
732,06-I-52-25,Kri-I-52-Nandiwada,Puttagunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
733,06-I-52-26,Kri-I-52-Mandavalli,Mandavalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,67.18,0,0,0,,,,,,,,
734,06-I-52-26,Kri-I-52-Mandavalli,Appapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,125.86,0,0,0,,,,,,,,
735,06-I-52-26,Kri-I-52-Mandavalli,Sobhanadripuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,26.71,0,0,0,,,,,,,,
736,06-I-52-26,Kri-I-52-Mandavalli,Bhairavapatnam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
737,06-I-52-26,Kri-I-52-Mandavalli,Lokamudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
738,06-I-52-26,Kri-I-52-Mandavalli,Chavalipadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,125.05,0,0,0,,,,,,,,
739,06-I-52-26,Kri-I-52-Mandavalli,Ayyavarirudravaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
740,06-I-52-26,Kri-I-52-Mandavalli,Chintapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,123.43,0,0,0,,,,,,,,
741,06-I-52-26,Kri-I-52-Mandavalli,Dayyampadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,188.59,0,0,0,,,,,,,,
742,06-I-52-26,Kri-I-52-Mandavalli,Pillipadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,52.61,0,0,0,,,,,,,,
743,06-I-52-26,Kri-I-52-Mandavalli,Pulaparru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,37.64,0,0,0,,,,,,,,
744,06-I-52-26,Kri-I-52-Mandavalli,Kovvadalanka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,383.65,0,0,0,,,,,,,,
745,06-I-52-26,Kri-I-52-Mandavalli,Munuguru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,721.97,0,0,0,,,,,,,,
746,06-I-52-26,Kri-I-52-Mandavalli,Nutchimilli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,895.18,0,0,0,,,,,,,,
747,06-I-52-26,Kri-I-52-Mandavalli,Ingilipakalanka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
748,06-I-52-26,Kri-I-52-Mandavalli,Nandigamalanka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,7.69,16.19,0,0,,,,,,,,
749,06-I-52-26,Kri-I-52-Mandavalli,Penumakalanka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
750,06-I-52-26,Kri-I-52-Mandavalli,Mokasakalavapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,45.73,0,0,0,,,,,,,,
751,06-I-52-26,Kri-I-52-Mandavalli,Gannavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
752,06-I-52-26,Kri-I-52-Mandavalli,Mudutallapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,4.05,0,0,0,,,,,,,,
753,06-I-52-26,Kri-I-52-Mandavalli,Takkellapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,32.38,0,0,0,,,,,,,,
754,06-I-52-26,Kri-I-52-Mandavalli,Prathipadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
755,06-I-52-26,Kri-I-52-Mandavalli,Singanapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,8.9,0,0,0,,,,,,,,
756,06-I-52-26,Kri-I-52-Mandavalli,Unikili,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,84.58,0,0,0,,,,,,,,
757,06-I-52-26,Kri-I-52-Mandavalli,Putlacheruvu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,63.94,0,0,0,,,,,,,,
758,06-I-52-26,Kri-I-52-Mandavalli,Pasalapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,37.64,0,0,0,,,,,,,,
759,06-I-52-26,Kri-I-52-Mandavalli,Chintalapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,354.92,0,0,0,,,,,,,,
760,06-I-52-26,Kri-I-52-Mandavalli,Lellapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,272.76,0,0,0,,,,,,,,
761,06-I-52-26,Kri-I-52-Mandavalli,Lingala,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,253.74,0,0,0,,,,,,,,
762,06-I-52-26,Kri-I-52-Mandavalli,Kanukollu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,255.36,0,0,0,,,,,,,,
763,06-I-52-26,Kri-I-52-Mandavalli,Perikigudem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,153.78,0,0,0,,,,,,,,
764,06-I-52-27,Kri-I-52-Kaikaluru,Kolletikota,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,83.77,0,0,0,,,,,,,,
765,06-I-52-27,Kri-I-52-Kaikaluru,Kottada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,27.52,0,0,0,,,,,,,,
766,06-I-52-27,Kri-I-52-Kaikaluru,Penchikalamarru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
